0.00670069968328, 17.8628101349, 2.374168396
-0.00274659041315, 15.211066246, 2.37414574623
-0.0153468474746, 13.1840305328, 2.37411808968
-0.000161280855536, 12.9259729385, 2.37410330772
0.0153246019036, 13.4255027771, 2.37409710884
0.0252298917621, 14.2400960922, 2.37410068512
-0.00497136404738, 13.0730628967, 2.37412238121
-0.021486306563, 12.1902246475, 2.37415003777
0.0331769511104, 10.0714530945, 2.37417674065
-0.00890398584306, 10.619512558, 2.37420678139
-0.0238845981658, 12.0229034424, 2.37422156334
-0.0694326236844, 10.118098259, 2.37421417236
0.0588439516723, 12.3614835739, 2.3741941452
0.00968567840755, 9.55770683289, 2.37416934967
0.00167246349156, 22.0840454102, 2.37413883209
-0.0217838473618, 19.9092063904, 2.37411284447
0.0199783109128, 22.1546516418, 2.37408471107
-0.00593727268279, 20.7634048462, 2.37406897545
0.00274705700576, 21.9027767181, 2.37404632568
0.00135399214923, 21.4474430084, 2.37403082848
0.0217827633023, 21.0291404724, 2.37402057648
-0.0269229114056, 17.3110275269, 2.37401175499
0.00525752268732, 18.5589427948, 2.37400603294
-0.0121584478766, 18.3430900574, 2.37399601936
-0.00538294296712, 19.8533992767, 2.37398815155
0.0161905437708, 18.4017543793, 2.37397074699
0.0237443633378, 16.4005947113, 2.37396216393
-0.0354798398912, 13.8885574341, 2.37394022942
0.0112050957978, 15.3048801422, 2.37392735481
-0.0458930954337, 13.1700248718, 2.3739168644
0.0441887527704, 16.2718715668, 2.37391638756
-0.00185369420797, 16.0760231018, 2.3739118576
-0.0184499789029, 12.1585178375, 2.37389349937
0.0132830040529, 8.60154438019, 2.37386727333
0.00484824739397, 10.1479701996, 2.37384033203
-0.0167981740087, 8.93937683105, 2.37380671501
0.0403782129288, 12.1292438507, 2.3737642765
-0.0271604917943, 9.65177249908, 2.37372040749
-0.00437024608254, 14.3161869049, 2.3736770153
0.000246979296207, 13.5587186813, 2.37363433838
0.00340668577701, 13.0796346664, 2.3736038208
-0.0399219878018, 11.1916570663, 2.37356591225
-0.01177502051, 14.5158195496, 2.37353229523
0.0472246780992, 15.1975908279, 2.3734972477
0.0191617216915, 17.2742042542, 2.37346363068
0.0108629157767, 17.7896957397, 2.37343811989
-0.0305776093155, 16.133026123, 2.3734061718
-0.00433195522055, 15.0165491104, 2.37337207794
8.0275349319e-06, 18.634519577, 2.37333607674
0.00103779975325, 17.4406280518, 2.37330150604
0.0261857714504, 18.2612190247, 2.37327504158
0.0278564207256, 16.2301177979, 2.37323069572
-0.0538770630956, 14.1137161255, 2.37318325043
0.0471366681159, 15.9176521301, 2.37313556671
-0.0646625980735, 15.132027626, 2.3730802536
0.0146068744361, 17.3055496216, 2.37303614616
-0.0180526357144, 14.5650539398, 2.37297058105
0.0186013057828, 15.7207069397, 2.37291789055
-0.000301079591736, 14.0219783783, 2.37287116051
0.0108662229031, 15.0322971344, 2.37283301353
-0.0218606106937, 14.1850814819, 2.3728017807
0.00868023373187, 14.9322118759, 2.3727748394
0.0269126798958, 22.3316707611, 2.37275624275
-0.0100585566834, 18.36627388, 2.37273621559
-0.0160284377635, 17.5668811798, 2.37273001671
0.0274099390954, 21.674369812, 2.37272953987
-0.0229642428458, 18.8064289093, 2.37273621559
-0.00653182715178, 17.4876880646, 2.37274241447
-0.0232689715922, 17.1534156799, 2.37275767326
0.0339205600321, 18.0875587463, 2.37277245522
-0.0108713749796, 17.2250919342, 2.372797966
-0.0506430082023, 15.02156353, 2.37281775475
0.00960421748459, 17.3327236176, 2.37283873558
0.0379948243499, 19.6911849976, 2.37286353111
0.0455256402493, 16.0565376282, 2.3728864193
-0.0186963118613, 15.0524044037, 2.37290167809
-0.0260817389935, 14.8480806351, 2.37291049957
0.0462928563356, 16.4067306519, 2.37293219566
-0.017071608454, 13.2593784332, 2.37295556068
-0.0303441546857, 16.1211433411, 2.37298130989
0.00602235272527, 11.6597995758, 2.37299823761
0.0208946764469, 11.2153501511, 2.37301373482
-0.0267221946269, 10.8182315826, 2.37301850319
-0.0194661356509, 10.7727947235, 2.37302803993
0.00974218640476, 11.7304878235, 2.37303161621
0.00851100776345, 11.0456552505, 2.37303471565
-0.0270341858268, 12.0990915298, 2.37303900719
0.0190929062665, 13.5260238647, 2.37304663658
0.00821654032916, 12.3776569366, 2.37305140495
-0.0658119022846, 12.4806461334, 2.37305665016
0.0452709421515, 12.70936203, 2.37305760384
0.0197765305638, 12.0202245712, 2.37306141853
-0.0417071357369, 10.0341663361, 2.37306523323
0.0140612581745, 13.1228790283, 2.37306952477
0.0278776213527, 11.8092403412, 2.37307667732
-0.0292103532702, 12.0882444382, 2.37306904793
0.0274851117283, 9.89381694794, 2.37305521965
-0.000291902571917, 12.9100894928, 2.37303900719
-0.026876533404, 12.7957782745, 2.37301945686
0.0268959533423, 16.2569904327, 2.37300109863
0.000424526631832, 13.9309129715, 2.37297534943
0.0146130733192, 15.3070716858, 2.37295627594
-0.0136484038085, 13.6740131378, 2.37295055389
-0.000765132717788, 13.6979799271, 2.37294983864
0.0350075922906, 14.7523727417, 2.37292838097
-0.00541065167636, 14.4961872101, 2.3729095459
-0.0302979070693, 12.8317050934, 2.37289333344
0.00875278469175, 14.6603822708, 2.3728685379
-0.0376865789294, 13.7339553833, 2.37283682823
0.024860791862, 13.558175087, 2.37281060219
0.0162090174854, 17.0168151855, 2.372787714
-0.045887850225, 16.1562137604, 2.37276387215
0.0294724926353, 18.0871543884, 2.3727388382
5.3970143199e-05, 15.699174881, 2.3727209568
0.0231152176857, 19.07056427, 2.37270760536
-0.0262830834836, 15.9753065109, 2.37269592285
0.0152227310464, 10.6434736252, 2.37267398834
-0.0330448821187, 12.0533380508, 2.3726580143
0.017866987735, 11.1700620651, 2.37264537811
0.0196025185287, 11.6629524231, 2.37263512611
-0.00610669935122, 10.8318843842, 2.37263774872
-0.0150407031178, 10.8450965881, 2.37264347076
0.00370224844664, 16.7625217438, 2.37263703346
0.000820902874693, 17.7523174286, 2.37263011932
-0.00490831956267, 15.7892513275, 2.37263393402
-9.32440161705e-06, 17.7893676758, 2.37263989449
0.0234538894147, 17.2425251007, 2.3726503849
-0.0253711473197, 15.2415103912, 2.37265324593
0.051360219717, 16.0588207245, 2.37267279625
-0.00702483020723, 14.08198452, 2.37268805504
-0.0442038439214, 12.0312824249, 2.37268900871
0.0627777054906, 18.0741996765, 2.37269687653
-0.0422196052969, 11.4176578522, 2.37271022797
-0.0233559608459, 12.6413974762, 2.37271094322
-0.00788585469127, 16.5526256561, 2.37270641327
-0.0166958197951, 19.0041408539, 2.37270259857
0.0229770764709, 16.9408912659, 2.37269282341
-0.0225448645651, 18.012386322, 2.37268090248
-0.00847120024264, 16.8531017303, 2.37266516685
0.0290949102491, 17.2944145203, 2.37265014648
-0.0677065104246, 13.5483808517, 2.37264227867
0.00587080046535, 18.6774921417, 2.37263560295
0.062818646431, 19.0126914978, 2.37262177467
-0.023628493771, 16.2247982025, 2.37261104584
-0.00400534784421, 17.7189006805, 2.3725965023
0.0281174536794, 16.8153362274, 2.37258601189
0.00595926027745, 20.1678905487, 2.37257099152
-0.00572696048766, 17.983499527, 2.37255120277
-0.00040961522609, 20.8368148804, 2.37253022194
-0.00971681065857, 18.2916126251, 2.37250804901
0.0481070429087, 21.6120643616, 2.37248444557
-0.0410321578383, 18.6489677429, 2.37246012688
-0.00606829114258, 16.4369449615, 2.37243628502
-0.0112845376134, 16.7602767944, 2.37241339684
0.0182987097651, 16.2585983276, 2.37239360809
-0.0210074223578, 17.7701835632, 2.3723783493
0.0515605732799, 16.5068092346, 2.37235951424
-0.0305698029697, 15.032585144, 2.37233805656
0.0294839497656, 15.1198062897, 2.37233042717
-0.0110627301037, 12.9644355774, 2.37232875824
-0.0190914105624, 13.0232944489, 2.3723294735
0.0431598313153, 15.1791791916, 2.37232303619
-0.0225337315351, 13.8318729401, 2.37232685089
-0.0219340547919, 12.0590553284, 2.37232875824
0.0315611958504, 15.7375278473, 2.37232303619
-0.0725248903036, 11.2449398041, 2.37230372429
0.0397362448275, 12.7067708969, 2.37227630615
-0.0168386287987, 13.7772159576, 2.37224650383
0.0109680145979, 12.068602562, 2.37220978737
0.00335593149066, 13.2099342346, 2.37216186523
-0.0259035285562, 18.2589550018, 2.37210869789
0.015855807811, 20.1992645264, 2.37205767632
0.00988285802305, 21.5097618103, 2.37200927734
-0.0269391126931, 16.8213882446, 2.3719599247
0.00144237605855, 20.7812271118, 2.37191319466
0.023224869743, 22.4147167206, 2.3718650341
-0.0137804737315, 9.2834815979, 2.37181830406
0.0238934643567, 9.12482643127, 2.37177300453
-0.00984087120742, 9.5205411911, 2.37172675133
0.0279767289758, 8.64849281311, 2.37169671059
-0.00145968329161, 8.75856399536, 2.3716738224
-0.0275283455849, 9.48253822327, 2.37164378166
-0.03220416978, 19.9812850952, 2.37162470818
0.00935228914022, 23.6037158966, 2.37161040306
0.0227257274091, 22.0818786621, 2.37159276009
0.0485615283251, 24.7317409515, 2.37158989906
-0.0325392745435, 20.5071334839, 2.37160277367
-0.0187037233263, 20.6317691803, 2.37161278725
0.0137258851901, 16.3452453613, 2.37161922455
-0.0208578407764, 15.7377624512, 2.37162303925
0.00736232800409, 14.585650444, 2.37162089348
-0.00131169334054, 17.1784591675, 2.37161231041
-0.0295762456954, 14.5404014587, 2.37159729004
0.0295930169523, 14.8028125763, 2.37158226967
-0.0498460642993, 13.4766149521, 2.37156391144
0.0393516942859, 16.7610111237, 2.37153720856
0.0107194408774, 13.4667730331, 2.37152123451
-0.00150941777974, 15.2634153366, 2.37150502205
0.00916834827513, 15.9503507614, 2.37148976326
-0.00977561250329, 12.3764181137, 2.37146782875
0.0300282612443, 18.9069366455, 2.37145137787
-0.0168292373419, 18.4120483398, 2.37144446373
-0.0134431412444, 18.6042289734, 2.37144398689
0.0314543321729, 19.4368591309, 2.37143802643
0.0261292420328, 20.0639266968, 2.37143921852
-0.0588975660503, 15.8730745316, 2.37145233154
-0.0283652730286, 21.5159339905, 2.37145924568
0.017324866727, 22.2541408539, 2.37145972252
0.0109058842063, 23.3372440338, 2.37145543098
0.0153836850077, 22.4368915558, 2.37144947052
-0.0272892564535, 20.2339706421, 2.37143301964
0.0104155307636, 23.9912872314, 2.37142086029
0.0172437392175, 18.8235054016, 2.37140631676
0.0505456887186, 18.1221218109, 2.3713991642
-0.0678640380502, 13.3185243607, 2.37139105797
0.0123061202466, 16.570318222, 2.37137675285
-0.0230525694788, 16.8377113342, 2.37136077881
0.0085153048858, 16.6592655182, 2.37133812904
-0.0193155221641, 16.2150630951, 2.37132954597
0.0110170170665, 14.5895900726, 2.37131595612
0.00789054855704, 15.2158613205, 2.37129998207
0.000674224458635, 16.2837600708, 2.37127327919
-0.0314665958285, 12.882557869, 2.37123179436
0.0270175319165, 16.5141963959, 2.37119746208
-0.0100437328219, 10.438794136, 2.3711578846
0.0278560742736, 13.4770412445, 2.37110829353
-0.0175959318876, 11.0858707428, 2.37104821205
0.0060640797019, 12.4626398087, 2.3709859848
-0.00938043184578, 10.4892091751, 2.37090373039
0.000808490440249, 11.5168800354, 2.37082672119
0.00255898199975, 15.2105035782, 2.37074947357
-0.000626351684332, 13.8876914978, 2.37067437172
-0.00107563473284, 13.9747867584, 2.37060904503
-0.00716498587281, 13.4622173309, 2.37056064606
0.039164531976, 16.3692741394, 2.37051868439
-0.0338628664613, 12.7583246231, 2.37048888206
-0.0195404011756, 17.8573532104, 2.370459795
0.0442255325615, 15.505194664, 2.37042331696
-0.0245762616396, 15.5012645721, 2.37039470673
-0.0108473934233, 16.630241394, 2.37037301064
0.0705409646034, 18.2914028168, 2.37035441399
-0.0618134513497, 13.8569087982, 2.37033104897
-0.0115539217368, 13.2117681503, 2.3703110218
0.0333487838507, 15.5540151596, 2.37029290199
-0.021476559341, 13.6080036163, 2.37026953697
-0.031555518508, 12.2812776566, 2.3702442646
0.00823319330812, 14.3426895142, 2.37022137642
0.0234371013939, 15.5114765167, 2.37019085884
0.0486931726336, 17.7261314392, 2.37016320229
-0.0134075842798, 18.33385849, 2.37013745308
-0.0352981314063, 16.6726989746, 2.37010979652
-0.0311986282468, 14.7860860825, 2.37007927895
0.0184710603207, 18.8007087708, 2.37004160881
0.0100697074085, 18.7544403076, 2.37001490593
0.0085699884221, 15.9749059677, 2.36998295784
0.0117210093886, 19.2029476166, 2.36995387077
-0.020882319659, 16.4407119751, 2.36992955208
-0.00162131339312, 16.6400737762, 2.36990094185
0.00708330143243, 18.8744926453, 2.36987757683
-0.00857213046402, 15.9244413376, 2.36984610558
-0.0425661727786, 12.3427772522, 2.36981987953
0.0255736783147, 14.7245607376, 2.36979317665
0.017060123384, 15.1485958099, 2.36976599693
-0.002022434026, 13.7985448837, 2.36973500252
-0.00330538861454, 14.1164932251, 2.36970829964
0.0042839795351, 14.2478208542, 2.36968541145
-0.000310112722218, 17.4508857727, 2.36965155602
-0.0078440727666, 16.032623291, 2.36961269379
0.00831980071962, 18.0493373871, 2.36957812309
-0.0137999802828, 17.0517158508, 2.36954760551
-0.0137438979, 16.372959137, 2.36951756477
0.0261121839285, 17.8226661682, 2.36948657036
0.0192775279284, 15.1374835968, 2.3694601059
-0.0301475264132, 14.3107042313, 2.36941981316
0.011801417917, 15.8856964111, 2.36937689781
0.00740280747414, 16.426820755, 2.36933207512
0.0221498440951, 14.3041400909, 2.36929297447
-0.0316590629518, 14.1237831116, 2.36924767494
0.0493665672839, 19.9853496552, 2.36919093132
-0.0239344462752, 18.444683075, 2.36912536621
-0.0248912423849, 17.0678672791, 2.3690674305
0.040293186903, 21.9669342041, 2.36900424957
-0.0692867487669, 15.9616794586, 2.36894249916
0.0278611406684, 17.5530319214, 2.36887049675
0.0434550866485, 18.0483474731, 2.36880517006
-0.0219185203314, 15.5013866425, 2.3687517643
-0.0204858258367, 16.7776355743, 2.36869311333
0.0251552108675, 17.1349544525, 2.36863446236
-0.00750492792577, 16.1155357361, 2.36856102943
-0.0178440213203, 16.3086280823, 2.36849999428
-0.00322499731556, 10.9910287857, 2.36844944954
0.00947653781623, 12.2761211395, 2.36840033531
-0.00604428676888, 12.9872274399, 2.36833548546
0.0140894427896, 11.8872127533, 2.36828160286
-0.00191124714911, 12.6145792007, 2.36822247505
-0.0129644107074, 11.8190879822, 2.36817097664
-0.0191971957684, 9.15849685669, 2.36811161041
0.0278267860413, 11.8753662109, 2.3680574894
-0.00882819946855, 10.1736164093, 2.36800312996
-0.00157271511853, 9.40154075623, 2.36794734001
-0.00213131727651, 10.8467540741, 2.36788630486
0.000860480824485, 10.3240947723, 2.36782860756
-0.00111111346632, 16.4436626434, 2.36776828766
0.000840663909912, 17.4752502441, 2.3677213192
0.000520766247064, 17.4727287292, 2.36767840385
0.0606958270073, 20.1659889221, 2.36762690544
0.0138718672097, 17.7146224976, 2.36756968498
-0.0746936649084, 13.3113059998, 2.36752343178
0.0172436125576, 21.5392341614, 2.36748099327
-0.000704424455762, 17.9038257599, 2.36743426323
-0.0169531293213, 17.6875190735, 2.3673813343
0.019842647016, 20.4401416779, 2.36733698845
0.00140035757795, 20.5520000458, 2.36729359627
-0.0243026483804, 15.8152608871, 2.36724543571
-0.0140806119889, 15.2385969162, 2.36719584465
0.00296615250409, 16.3774986267, 2.36714911461
0.0105236908421, 17.5297527313, 2.36711382866
-0.0820890367031, 14.3901014328, 2.36708426476
0.0105239683762, 16.1096343994, 2.36706233025
0.0686353668571, 18.3470020294, 2.36704516411
0.0566953718662, 15.9073190689, 2.36703038216
-0.0387805886567, 14.4308185577, 2.36701965332
-0.0177337825298, 13.3212003708, 2.36700463295
0.0102858096361, 13.8289203644, 2.36698842049
-0.00724296271801, 15.7967443466, 2.36696648598
-0.00423850491643, 13.9768924713, 2.36694407463
-0.00210960954428, 13.0647096634, 2.36692738533
0.00568231381476, 13.5363321304, 2.36689758301
-0.00353437522426, 13.1573162079, 2.36687207222
-0.0146686052904, 13.9821329117, 2.36685204506
0.0265532769263, 12.6517801285, 2.36682152748
-0.0150903370231, 12.9067468643, 2.36679148674
0.00994367618114, 8.52523517609, 2.36677050591
-0.00906483083963, 8.40990638733, 2.36675286293
-0.000909776892513, 9.9160118103, 2.36674141884
-0.0135156884789, 10.0837621689, 2.36673736572
0.0195230282843, 9.33176898956, 2.36673641205
-0.00613675778732, 7.31564378738, 2.36674141884
0.00390716642141, 17.8088226318, 2.36674189568
0.0168971866369, 19.7120380402, 2.36674141884
-0.0206853710115, 18.4730052948, 2.36674523354
-0.00864629261196, 17.9955749512, 2.36672139168
-0.0391144305468, 15.7563686371, 2.36668491364
0.0457265004516, 21.9917526245, 2.36665844917
-0.000628804787993, 8.91003227234, 2.36661839485
-0.0110962633044, 8.56505680084, 2.36657977104
0.0120027018711, 10.2630805969, 2.36654400826
-0.000336514785886, 9.12597084045, 2.36650538445
-0.0108661381528, 8.71302509308, 2.36645770073
0.00939313881099, 9.83236122131, 2.36642003059
0.0233134888113, 10.1715898514, 2.36637878418
-0.0163363330066, 10.6370811462, 2.36634039879
-0.00674003176391, 10.8955717087, 2.36629796028
-0.0156460702419, 10.7870616913, 2.3662712574
-0.00822230055928, 10.2601461411, 2.36624836922
0.0210251770914, 9.81233882904, 2.36622714996
-0.0225303433836, 11.275850296, 2.3662083149
0.018151819706, 11.6858520508, 2.36618828773
0.0026666065678, 13.6179981232, 2.36616826057
0.0141777656972, 12.514465332, 2.36613440514
0.0129502434283, 13.1981267929, 2.36610341072
-0.0302884802222, 10.4709587097, 2.36606526375
-0.0113275703043, 13.040438652, 2.36602759361
0.0104642249644, 14.3413524628, 2.36598277092
9.41301696002e-05, 16.8674793243, 2.36594367027
0.0161683410406, 16.0209369659, 2.36591410637
-0.0186440739781, 13.3790149689, 2.36588692665
0.000584988389164, 14.7128925323, 2.36586260796
-0.0290659926832, 24.431055069, 2.36584162712
0.026459634304, 27.0790748596, 2.36581110954
0.00288240239024, 28.3814315796, 2.36577105522
0.0284472890198, 28.2146530151, 2.36574578285
-0.0395661219954, 25.2199745178, 2.36572575569
0.00889256969094, 25.5917205811, 2.36569476128
0.0272319409996, 16.0313091278, 2.36566472054
-0.0129850571975, 14.960018158, 2.36563420296
-0.0141154173762, 15.4546175003, 2.36561608315
0.00827146228403, 15.5433673859, 2.36559391022
-0.0143997510895, 15.5359830856, 2.36557507515
0.00622382806614, 15.1644916534, 2.36554741859
0.0321375764906, 13.511346817, 2.36553168297
-0.0626150295138, 13.062748909, 2.36551356316
0.0307376626879, 14.7335586548, 2.36549687386
-0.0040350696072, 14.0677204132, 2.36547780037
-0.00448107905686, 12.259853363, 2.36544799805
0.00601684208959, 14.6492538452, 2.36542534828
-0.00496356748044, 15.5913906097, 2.36539530754
0.0157804973423, 14.9632730484, 2.36536478996
-0.0109209967777, 15.4663686752, 2.36533260345
0.00829618331045, 14.8683853149, 2.36530041695
0.00767138972878, 16.5926933289, 2.36527276039
-0.0176527760923, 14.3182010651, 2.36524128914
